13000000.0,1
10000000.0,1
13000000.0,1
9000000.0,1
10000000.0,1
11000000.0,0
11000000.0,1
12000000.0,1
10000000.0,1
8000000.0,1
13000000.0,1
10000000.0,1
12000000.0,0
13000000.0,0
10000000.0,1
13000000.0,1
13000000.0,1
10000000.0,0
9000000.0,1
8000000.0,0
13000000.0,1
12000000.0,1
9000000.0,0
13000000.0,1
13000000.0,1
12000000.0,1
13000000.0,0
12000000.0,0
12000000.0,1
11000000.0,1
12000000.0,1
12000000.0,1
12000000.0,1
11000000.0,1
8000000.0,1
13000000.0,0
8000000.0,1
12000000.0,1
13000000.0,1
8000000.0,1
8000000.0,1
9000000.0,0
13000000.0,1
11000000.0,1
12000000.0,1
8000000.0,2
8000000.0,0
10000000.0,2
10000000.0,1
13000000.0,1
12000000.0,1
9000000.0,2
8000000.0,1
10000000.0,1
10000000.0,1
13000000.0,1
11000000.0,1
12000000.0,1
12000000.0,2
10000000.0,0
11000000.0,1
9000000.0,0
9000000.0,1
9000000.0,0
13000000.0,0
12000000.0,1
12000000.0,1
12000000.0,0
8000000.0,2
9000000.0,1
10000000.0,2
9000000.0,0
11000000.0,2
9000000.0,0
12000000.0,0
9000000.0,1
8000000.0,1
13000000.0,1
9000000.0,2
8000000.0,1
12000000.0,1
13000000.0,2
8000000.0,0
13000000.0,0
9000000.0,1
13000000.0,1
8000000.0,0
9000000.0,0
13000000.0,0
11000000.0,0
10000000.0,1
11000000.0,2
13000000.0,1
12000000.0,2
11000000.0,2
8000000.0,2
11000000.0,0
10000000.0,1
13000000.0,2
9000000.0,2
10000000.0,2
11000000.0,2
8000000.0,0
12000000.0,0
8000000.0,1
8000000.0,1
11000000.0,0
12000000.0,1
9000000.0,1
11000000.0,0
11000000.0,1
8000000.0,0
9000000.0,1
9000000.0,1
11000000.0,2
13000000.0,1
9000000.0,1
10000000.0,1
8000000.0,1
13000000.0,2
10000000.0,0
10000000.0,0
9000000.0,2
10000000.0,1
13000000.0,0
13000000.0,0
8000000.0,1
8000000.0,1
9000000.0,0
8000000.0,0
9000000.0,0
12000000.0,1
12000000.0,1
9000000.0,0
12000000.0,2
12000000.0,2
12000000.0,0
13000000.0,0
10000000.0,0
12000000.0,2
12000000.0,2
11000000.0,2
11000000.0,2
13000000.0,0
11000000.0,1
12000000.0,1
13000000.0,1
12000000.0,0
13000000.0,1
9000000.0,2
9000000.0,1
12000000.0,0
11000000.0,2
8000000.0,2
11000000.0,0
12000000.0,2
12000000.0,2
12000000.0,2
9000000.0,2
11000000.0,0
9000000.0,2
12000000.0,2
13000000.0,2
8000000.0,2
10000000.0,0
12000000.0,2
12000000.0,2
13000000.0,2
9000000.0,2
8000000.0,0
8000000.0,2
12000000.0,0
11000000.0,2
9000000.0,0
8000000.0,0
10000000.0,2
12000000.0,1
10000000.0,2
10000000.0,2
10000000.0,0
10000000.0,0
10000000.0,0
12000000.0,2
13000000.0,1
8000000.0,0
13000000.0,0
10000000.0,2
12000000.0,2
8000000.0,2
10000000.0,0
9000000.0,0
11000000.0,0
9000000.0,2
11000000.0,2
9000000.0,0
8000000.0,2
8000000.0,2
8000000.0,0
10000000.0,0
10000000.0,0
9000000.0,2
10000000.0,0
10000000.0,0
13000000.0,2
8000000.0,1
8000000.0,2
13000000.0,2
9000000.0,2
8000000.0,0
12000000.0,0
9000000.0,2
13000000.0,2
9000000.0,0
10000000.0,2
10000000.0,2
11000000.0,1
9000000.0,0
11000000.0,0
12000000.0,2
13000000.0,2
8000000.0,0
8000000.0,0
9000000.0,0
13000000.0,2
11000000.0,2
13000000.0,2
13000000.0,2
9000000.0,2
11000000.0,2
10000000.0,1
8000000.0,2
8000000.0,0
13000000.0,2
9000000.0,2
12000000.0,1
13000000.0,0
12000000.0,0
13000000.0,2
9000000.0,0
10000000.0,2
12000000.0,2
8000000.0,2
8000000.0,2
10000000.0,0
12000000.0,2
9000000.0,2
12000000.0,2
13000000.0,2
13000000.0,0
13000000.0,2
10000000.0,0
12000000.0,0
9000000.0,0
11000000.0,0
10000000.0,0
10000000.0,1
8000000.0,1
9000000.0,1
12000000.0,1
8000000.0,0
9000000.0,0
9000000.0,1
9000000.0,1
13000000.0,1
8000000.0,1
10000000.0,0
9000000.0,1
10000000.0,1
9000000.0,1
9000000.0,0
8000000.0,1
13000000.0,0
11000000.0,1
8000000.0,0
9000000.0,1
8000000.0,0
12000000.0,1
12000000.0,1
9000000.0,1
12000000.0,1
10000000.0,1
10000000.0,1
12000000.0,1
8000000.0,1
11000000.0,0
9000000.0,1
8000000.0,0
8000000.0,1
11000000.0,1
13000000.0,1
13000000.0,1
12000000.0,1
12000000.0,1
10000000.0,1
12000000.0,1
10000000.0,1
10000000.0,1
8000000.0,1
10000000.0,0
9000000.0,1
11000000.0,1
13000000.0,1
8000000.0,1
8000000.0,1
9000000.0,1
12000000.0,1
13000000.0,1
10000000.0,1
9000000.0,0
10000000.0,1
10000000.0,1
9000000.0,1
8000000.0,0
9000000.0,0
10000000.0,1
13000000.0,1
12000000.0,1
10000000.0,0
9000000.0,1
12000000.0,1
12000000.0,1
13000000.0,1
13000000.0,0
13000000.0,1
11000000.0,1
10000000.0,1
9000000.0,1
8000000.0,0
13000000.0,1
10000000.0,1
13000000.0,0
8000000.0,1
9000000.0,0
9000000.0,1
10000000.0,1
12000000.0,0
8000000.0,1
11000000.0,1
9000000.0,1
10000000.0,0
10000000.0,0
9000000.0,1
13000000.0,1
12000000.0,1
10000000.0,1
10000000.0,1
13000000.0,1
10000000.0,1
9000000.0,1
9000000.0,0
13000000.0,1
12000000.0,1
9000000.0,1
11000000.0,1
13000000.0,1
12000000.0,1
13000000.0,1
12000000.0,1
9000000.0,1
11000000.0,1
9000000.0,1
13000000.0,1
8000000.0,0
9000000.0,0
12000000.0,1
11000000.0,1
8000000.0,0
9000000.0,1
10000000.0,1
12000000.0,0
12000000.0,1
10000000.0,1
8000000.0,0
8000000.0,2
9000000.0,0
12000000.0,0
10000000.0,2
10000000.0,2
8000000.0,1
9000000.0,0
13000000.0,0
12000000.0,1
11000000.0,0
10000000.0,2
8000000.0,2
10000000.0,1
13000000.0,0
10000000.0,1
8000000.0,0
9000000.0,0
13000000.0,0
8000000.0,2
9000000.0,1
9000000.0,0
9000000.0,2
11000000.0,2
13000000.0,1
9000000.0,2
10000000.0,0
9000000.0,0
8000000.0,1
11000000.0,0
10000000.0,0
13000000.0,2
12000000.0,0
11000000.0,1
10000000.0,2
9000000.0,0
11000000.0,1
11000000.0,0
12000000.0,2
12000000.0,0
10000000.0,2
13000000.0,2
12000000.0,0
13000000.0,0
12000000.0,0
10000000.0,2
8000000.0,2
10000000.0,0
8000000.0,2
13000000.0,2
13000000.0,1
8000000.0,0
8000000.0,2
11000000.0,0
8000000.0,0
12000000.0,0
13000000.0,2
11000000.0,2
9000000.0,2
8000000.0,2
11000000.0,0
8000000.0,2
9000000.0,0
9000000.0,2
9000000.0,0
8000000.0,0
10000000.0,2
10000000.0,0
9000000.0,0
10000000.0,2
13000000.0,2
10000000.0,0
12000000.0,2
8000000.0,2
9000000.0,0
12000000.0,0
13000000.0,2
12000000.0,0
13000000.0,0
9000000.0,2
8000000.0,0
12000000.0,0
8000000.0,2
11000000.0,2
9000000.0,0
9000000.0,0
11000000.0,2
10000000.0,1
13000000.0,0
11000000.0,2
11000000.0,0
8000000.0,2
12000000.0,0
12000000.0,2
10000000.0,1
11000000.0,2
9000000.0,0
12000000.0,0
11000000.0,0
8000000.0,2
13000000.0,2
10000000.0,0
13000000.0,2
10000000.0,0
13000000.0,0
9000000.0,0
9000000.0,0
13000000.0,2
11000000.0,0
12000000.0,1
11000000.0,2
13000000.0,2
10000000.0,0
8000000.0,2
9000000.0,0
13000000.0,2
11000000.0,2
9000000.0,0
13000000.0,0
10000000.0,0
9000000.0,0
9000000.0,1
11000000.0,0
12000000.0,1
10000000.0,2
10000000.0,0
11000000.0,2
9000000.0,0
9000000.0,2
10000000.0,0
8000000.0,2
12000000.0,2
12000000.0,1
11000000.0,2
9000000.0,2
12000000.0,2
9000000.0,2
11000000.0,2
9000000.0,0
11000000.0,2
10000000.0,0
9000000.0,2
12000000.0,2
13000000.0,1
13000000.0,1
10000000.0,0
8000000.0,2
12000000.0,0
11000000.0,1
8000000.0,2
10000000.0,0
9000000.0,1
13000000.0,1
12000000.0,0
13000000.0,1
12000000.0,0
13000000.0,1
13000000.0,1
13000000.0,1
12000000.0,0
9000000.0,1
8000000.0,1
10000000.0,0
8000000.0,1
11000000.0,0
9000000.0,1
11000000.0,1
8000000.0,1
11000000.0,1
11000000.0,0
12000000.0,1
9000000.0,1
9000000.0,1
10000000.0,0
9000000.0,0
8000000.0,1
9000000.0,1
11000000.0,1
11000000.0,1
9000000.0,1
10000000.0,0
12000000.0,1
8000000.0,1
9000000.0,0
10000000.0,0
11000000.0,1
8000000.0,1
10000000.0,1
12000000.0,0
9000000.0,1
12000000.0,1
10000000.0,1
8000000.0,1
10000000.0,0
8000000.0,0
12000000.0,1
11000000.0,1
13000000.0,1
11000000.0,1
10000000.0,0
10000000.0,1
8000000.0,0
9000000.0,1
9000000.0,1
10000000.0,0
10000000.0,1
12000000.0,1
11000000.0,1
11000000.0,0
11000000.0,0
13000000.0,1
13000000.0,1
11000000.0,1
11000000.0,0
9000000.0,1
12000000.0,1
13000000.0,1
9000000.0,1
10000000.0,0
13000000.0,1
10000000.0,1
11000000.0,1
12000000.0,1
10000000.0,1
8000000.0,0
12000000.0,1
8000000.0,1
11000000.0,1
10000000.0,1
12000000.0,1
13000000.0,1
8000000.0,0
11000000.0,0
10000000.0,1
10000000.0,1
12000000.0,0
10000000.0,0
10000000.0,0
11000000.0,1
13000000.0,0
10000000.0,1
8000000.0,1
9000000.0,1
8000000.0,1
11000000.0,1
12000000.0,1
12000000.0,1
9000000.0,1
13000000.0,1
13000000.0,1
12000000.0,0
13000000.0,1
11000000.0,1
13000000.0,1
11000000.0,1
13000000.0,0
11000000.0,0
12000000.0,1
9000000.0,0
11000000.0,1
10000000.0,1
9000000.0,0
11000000.0,0
12000000.0,0
13000000.0,1
11000000.0,0
8000000.0,1
13000000.0,1
8000000.0,1
12000000.0,0
9000000.0,0
8000000.0,0
10000000.0,0
9000000.0,0
8000000.0,1
10000000.0,0
9000000.0,1
8000000.0,0
8000000.0,1
11000000.0,1
10000000.0,1
8000000.0,1
9000000.0,1
13000000.0,1
13000000.0,1
12000000.0,1
9000000.0,0
11000000.0,0
9000000.0,0
10000000.0,1
13000000.0,1
13000000.0,0
13000000.0,1
11000000.0,0
10000000.0,1
13000000.0,1
10000000.0,0
12000000.0,0
10000000.0,1
8000000.0,1
13000000.0,1
13000000.0,0
8000000.0,1
9000000.0,0
12000000.0,1
11000000.0,0
10000000.0,1
11000000.0,1
8000000.0,1
13000000.0,1
12000000.0,1
12000000.0,0
10000000.0,1
11000000.0,1
8000000.0,1
13000000.0,1
13000000.0,0
8000000.0,0
10000000.0,1
9000000.0,1
10000000.0,1
8000000.0,1
10000000.0,1
11000000.0,1
8000000.0,1
8000000.0,1
10000000.0,1
9000000.0,1
11000000.0,2
10000000.0,0
10000000.0,1
9000000.0,1
10000000.0,1
12000000.0,1
12000000.0,2
9000000.0,1
10000000.0,1
8000000.0,0
12000000.0,0
8000000.0,1
10000000.0,0
11000000.0,1
9000000.0,2
11000000.0,1
11000000.0,1
13000000.0,2
10000000.0,2
10000000.0,2
12000000.0,2
12000000.0,2
9000000.0,0
8000000.0,1
12000000.0,2
10000000.0,0
8000000.0,2
8000000.0,0
13000000.0,0
10000000.0,2
11000000.0,0
11000000.0,1
8000000.0,2
12000000.0,1
9000000.0,1
9000000.0,2
11000000.0,2
9000000.0,0
9000000.0,2
10000000.0,0
11000000.0,2
8000000.0,2
11000000.0,2
8000000.0,1
8000000.0,0
8000000.0,0
10000000.0,0
8000000.0,0
13000000.0,1
11000000.0,0
8000000.0,0
11000000.0,2
9000000.0,2
12000000.0,0
11000000.0,0
8000000.0,2
8000000.0,1
8000000.0,0
8000000.0,2
9000000.0,2
11000000.0,2
12000000.0,0
13000000.0,0
10000000.0,2
8000000.0,0
10000000.0,2
8000000.0,2
9000000.0,0
8000000.0,0
13000000.0,0
13000000.0,2
8000000.0,2
10000000.0,0
11000000.0,2
12000000.0,2
8000000.0,0
8000000.0,2
8000000.0,2
9000000.0,2
8000000.0,2
10000000.0,2
13000000.0,0
12000000.0,0
11000000.0,0
9000000.0,0
9000000.0,2
13000000.0,0
9000000.0,2
11000000.0,2
11000000.0,2
11000000.0,1
10000000.0,0
12000000.0,1
8000000.0,1
8000000.0,0
10000000.0,0
8000000.0,0
13000000.0,1
12000000.0,0
9000000.0,1
11000000.0,1
11000000.0,0
11000000.0,1
12000000.0,1
12000000.0,1
8000000.0,1
13000000.0,1
12000000.0,1
9000000.0,1
11000000.0,1
12000000.0,1
9000000.0,1
8000000.0,1
8000000.0,1
12000000.0,1
12000000.0,1
9000000.0,1
9000000.0,1
9000000.0,1
11000000.0,1
13000000.0,1
9000000.0,1
11000000.0,1
13000000.0,1
10000000.0,0
10000000.0,0
9000000.0,1
8000000.0,0
12000000.0,1
10000000.0,1
8000000.0,2
11000000.0,1
10000000.0,1
9000000.0,1
13000000.0,1
12000000.0,1
11000000.0,0
13000000.0,1
13000000.0,1
12000000.0,1
12000000.0,1
8000000.0,1
13000000.0,1
11000000.0,0
12000000.0,1
9000000.0,0
8000000.0,1
12000000.0,1
8000000.0,1
10000000.0,1
8000000.0,0
13000000.0,1
9000000.0,1
11000000.0,1
9000000.0,1
10000000.0,0
10000000.0,1
12000000.0,0
9000000.0,1
10000000.0,1
13000000.0,1
12000000.0,1
13000000.0,1
13000000.0,1
10000000.0,1
11000000.0,1
9000000.0,1
12000000.0,0
8000000.0,0
11000000.0,1
13000000.0,0
8000000.0,0
12000000.0,0
8000000.0,0
9000000.0,0
12000000.0,1
11000000.0,1
10000000.0,1
12000000.0,1
13000000.0,1
13000000.0,1
9000000.0,1
9000000.0,1
13000000.0,1
11000000.0,1
11000000.0,1
8000000.0,1
8000000.0,1
8000000.0,0
13000000.0,1
9000000.0,1
11000000.0,0
8000000.0,1
13000000.0,1
9000000.0,1
11000000.0,1
11000000.0,1
9000000.0,1
9000000.0,1
9000000.0,1
13000000.0,0
8000000.0,0
9000000.0,0
8000000.0,1
9000000.0,1
9000000.0,1
11000000.0,1
9000000.0,1
12000000.0,1
12000000.0,0
11000000.0,1
8000000.0,0
13000000.0,1
12000000.0,0
9000000.0,0
13000000.0,1
10000000.0,1
10000000.0,0
8000000.0,1
8000000.0,0
11000000.0,1
12000000.0,0
9000000.0,1
9000000.0,1
13000000.0,1
10000000.0,0
8000000.0,0
11000000.0,1
11000000.0,0
10000000.0,0
10000000.0,0
13000000.0,0
11000000.0,1
8000000.0,1
8000000.0,1
13000000.0,1
10000000.0,1
13000000.0,1
9000000.0,0
8000000.0,0
10000000.0,1
13000000.0,1
11000000.0,1
12000000.0,1
12000000.0,1
9000000.0,0
11000000.0,1
12000000.0,1
12000000.0,1
9000000.0,0
10000000.0,0
10000000.0,1
9000000.0,0
10000000.0,2
13000000.0,0
9000000.0,0
13000000.0,2
11000000.0,1
12000000.0,1
9000000.0,1
12000000.0,1
13000000.0,1
12000000.0,0
12000000.0,1
12000000.0,0
9000000.0,0
8000000.0,2
10000000.0,2
8000000.0,2
9000000.0,2
8000000.0,0
11000000.0,1
12000000.0,2
12000000.0,0
11000000.0,2
11000000.0,2
8000000.0,0
9000000.0,2
12000000.0,1
13000000.0,2
8000000.0,0
8000000.0,2
13000000.0,0
11000000.0,0
11000000.0,0
13000000.0,1
12000000.0,1
13000000.0,1
12000000.0,1
9000000.0,1
8000000.0,1
8000000.0,0
13000000.0,0
13000000.0,2
13000000.0,0
13000000.0,0
9000000.0,0
9000000.0,0
11000000.0,1
8000000.0,0
10000000.0,0
12000000.0,1
11000000.0,1
10000000.0,1
11000000.0,1
10000000.0,1
9000000.0,0
8000000.0,1
10000000.0,0
12000000.0,1
11000000.0,1
11000000.0,1
9000000.0,1
11000000.0,1
10000000.0,0
12000000.0,1
11000000.0,1
11000000.0,0
13000000.0,1
9000000.0,1
12000000.0,1
10000000.0,1
8000000.0,0
8000000.0,1
12000000.0,1
10000000.0,1
10000000.0,0
11000000.0,0
12000000.0,0
12000000.0,0
8000000.0,0
8000000.0,0
10000000.0,1
8000000.0,1
12000000.0,1
9000000.0,2
13000000.0,1
8000000.0,0
13000000.0,1
13000000.0,1
12000000.0,2
9000000.0,0
11000000.0,1
12000000.0,0
11000000.0,1
13000000.0,0
12000000.0,1
13000000.0,1
12000000.0,1
8000000.0,1
12000000.0,1
11000000.0,1
8000000.0,1
10000000.0,1
8000000.0,0
9000000.0,0
9000000.0,0
13000000.0,1
9000000.0,1
10000000.0,0
8000000.0,0
8000000.0,1
12000000.0,1
10000000.0,0
9000000.0,1
9000000.0,1
8000000.0,2
9000000.0,1
8000000.0,0
11000000.0,1
11000000.0,1
8000000.0,1
10000000.0,1
13000000.0,1
12000000.0,1
8000000.0,1
9000000.0,0
9000000.0,1
12000000.0,1
10000000.0,1
12000000.0,1
9000000.0,1
10000000.0,1
10000000.0,1
11000000.0,1
13000000.0,1
8000000.0,1
8000000.0,1
12000000.0,1
12000000.0,1
11000000.0,1
10000000.0,1
13000000.0,1
9000000.0,1
9000000.0,0
10000000.0,0
13000000.0,1
12000000.0,1
13000000.0,1
8000000.0,1
8000000.0,1
11000000.0,1
10000000.0,0
8000000.0,1
12000000.0,1
8000000.0,1
11000000.0,1
8000000.0,0
12000000.0,1
8000000.0,1
11000000.0,1
12000000.0,1
13000000.0,1
12000000.0,1
9000000.0,2
9000000.0,1
8000000.0,0
11000000.0,1
10000000.0,1
10000000.0,1
9000000.0,0
8000000.0,1
13000000.0,1
8000000.0,2
8000000.0,0
12000000.0,1
10000000.0,1
13000000.0,1
11000000.0,1
9000000.0,1
11000000.0,1
12000000.0,0
9000000.0,1
12000000.0,1
12000000.0,1
10000000.0,1
10000000.0,2
8000000.0,0
10000000.0,1
11000000.0,1
12000000.0,1
12000000.0,1
12000000.0,1
13000000.0,1
11000000.0,1
12000000.0,2
12000000.0,0
9000000.0,0
10000000.0,0
13000000.0,1
8000000.0,1
8000000.0,1
11000000.0,2
10000000.0,1
13000000.0,1
12000000.0,1
8000000.0,1
13000000.0,1
10000000.0,1
10000000.0,1
8000000.0,1
12000000.0,2
12000000.0,1
10000000.0,1
13000000.0,1
12000000.0,1
9000000.0,1
12000000.0,0
9000000.0,0
10000000.0,1
12000000.0,1
10000000.0,1
11000000.0,1
10000000.0,1
11000000.0,0
11000000.0,0
13000000.0,1
10000000.0,1
9000000.0,1
9000000.0,0
12000000.0,0
12000000.0,1
8000000.0,2
9000000.0,1
13000000.0,0
8000000.0,0
10000000.0,1
9000000.0,2
11000000.0,0
10000000.0,1
11000000.0,2
9000000.0,0
12000000.0,1
10000000.0,1
10000000.0,0
11000000.0,1
12000000.0,1
12000000.0,1
9000000.0,1
13000000.0,1
10000000.0,1
11000000.0,1
13000000.0,1
12000000.0,1
11000000.0,0
8000000.0,1
12000000.0,1
12000000.0,1
8000000.0,1
13000000.0,1
8000000.0,0
10000000.0,1
13000000.0,0
8000000.0,2
9000000.0,0
8000000.0,1
13000000.0,2
8000000.0,2
9000000.0,0
13000000.0,1
12000000.0,2
13000000.0,1
9000000.0,1
13000000.0,0
11000000.0,1
10000000.0,0
8000000.0,2
9000000.0,2
9000000.0,2
11000000.0,2
11000000.0,2
8000000.0,2
8000000.0,0
11000000.0,2
10000000.0,2
9000000.0,2
8000000.0,0
11000000.0,1
10000000.0,1
12000000.0,1
13000000.0,2
8000000.0,1
12000000.0,1
8000000.0,0
12000000.0,2
13000000.0,2
12000000.0,2
9000000.0,1
10000000.0,2
13000000.0,2
13000000.0,2
10000000.0,1
13000000.0,0
8000000.0,0
11000000.0,2
13000000.0,2
8000000.0,0
9000000.0,0
12000000.0,0
11000000.0,2
9000000.0,2
13000000.0,0
13000000.0,2
8000000.0,0
11000000.0,2
9000000.0,0
8000000.0,0
11000000.0,0
8000000.0,2
13000000.0,1
8000000.0,0
12000000.0,2
11000000.0,2
10000000.0,0
12000000.0,2
8000000.0,0
13000000.0,2
11000000.0,0
13000000.0,1
13000000.0,0
11000000.0,0
10000000.0,2
11000000.0,0
11000000.0,2
10000000.0,2
13000000.0,0
8000000.0,0
13000000.0,2
8000000.0,0
9000000.0,0
12000000.0,2
12000000.0,2
10000000.0,2
13000000.0,0
10000000.0,1
13000000.0,1
8000000.0,2
10000000.0,1
12000000.0,2
8000000.0,0
13000000.0,1
8000000.0,0
8000000.0,2
10000000.0,2
10000000.0,1
11000000.0,1
10000000.0,2
9000000.0,1
9000000.0,1
11000000.0,1
10000000.0,0
12000000.0,1
8000000.0,1
8000000.0,0
8000000.0,0
11000000.0,1
13000000.0,1
12000000.0,1
11000000.0,0
11000000.0,0
13000000.0,1
9000000.0,0
11000000.0,0
11000000.0,1
12000000.0,1
12000000.0,1
11000000.0,1
13000000.0,1
12000000.0,1
13000000.0,1
9000000.0,1
10000000.0,1
10000000.0,1
10000000.0,1
12000000.0,0
13000000.0,1
9000000.0,1
10000000.0,0
12000000.0,1
13000000.0,1
13000000.0,1
11000000.0,0
10000000.0,1
10000000.0,1
8000000.0,0
9000000.0,1
13000000.0,1
13000000.0,1
12000000.0,1
13000000.0,0
13000000.0,1
12000000.0,1
12000000.0,1
13000000.0,1
9000000.0,1
13000000.0,1
8000000.0,1
10000000.0,1
13000000.0,1
11000000.0,0
11000000.0,0
10000000.0,1
13000000.0,1
13000000.0,1
13000000.0,1
11000000.0,0
10000000.0,0
10000000.0,1
11000000.0,1
11000000.0,1
13000000.0,0
10000000.0,1
10000000.0,1
12000000.0,1
11000000.0,1
10000000.0,1
12000000.0,1
13000000.0,1
12000000.0,0
12000000.0,1
9000000.0,1
10000000.0,1
12000000.0,1
12000000.0,0
9000000.0,1
11000000.0,1
12000000.0,1
8000000.0,0
8000000.0,1
8000000.0,1
10000000.0,0
10000000.0,1
12000000.0,1
12000000.0,1
8000000.0,0
11000000.0,0
10000000.0,1
8000000.0,0
12000000.0,0
8000000.0,0
9000000.0,1
8000000.0,1
13000000.0,0
10000000.0,2
11000000.0,0
13000000.0,2
13000000.0,1
8000000.0,2
11000000.0,2
12000000.0,1
12000000.0,0
13000000.0,1
12000000.0,1
8000000.0,2
11000000.0,2
13000000.0,2
13000000.0,0
13000000.0,2
12000000.0,2
12000000.0,2
13000000.0,2
12000000.0,1
9000000.0,1
11000000.0,2
13000000.0,2
11000000.0,2
8000000.0,1
11000000.0,1
10000000.0,1
9000000.0,0
9000000.0,1
10000000.0,1
9000000.0,0
9000000.0,1
9000000.0,1
12000000.0,1
10000000.0,1
10000000.0,1
13000000.0,0
13000000.0,1
12000000.0,0
8000000.0,1
12000000.0,1
11000000.0,1
13000000.0,1
12000000.0,1
13000000.0,0
10000000.0,1
8000000.0,0
13000000.0,0
12000000.0,2
12000000.0,1
10000000.0,1
12000000.0,1
11000000.0,1
12000000.0,1
9000000.0,1
12000000.0,2
8000000.0,1
12000000.0,2
10000000.0,2
13000000.0,1
11000000.0,0
13000000.0,2
10000000.0,0
10000000.0,0
8000000.0,2
8000000.0,2
11000000.0,1
9000000.0,2
8000000.0,0
8000000.0,0
13000000.0,2
13000000.0,0
12000000.0,0
11000000.0,0
10000000.0,0
12000000.0,0
11000000.0,0
10000000.0,0
8000000.0,0
10000000.0,2
8000000.0,2
8000000.0,0
10000000.0,0
8000000.0,2
9000000.0,0
13000000.0,2
10000000.0,0
8000000.0,2
13000000.0,2
12000000.0,1
12000000.0,2
8000000.0,2
12000000.0,0
10000000.0,0
13000000.0,1
13000000.0,0
10000000.0,2
9000000.0,1
9000000.0,2
13000000.0,0
12000000.0,2
11000000.0,2
11000000.0,2
9000000.0,2
11000000.0,2
8000000.0,0
11000000.0,0
13000000.0,2
13000000.0,2
9000000.0,0
12000000.0,2
10000000.0,0
9000000.0,2
13000000.0,2
9000000.0,0
8000000.0,2
9000000.0,2
11000000.0,2
10000000.0,2
11000000.0,2
13000000.0,2
10000000.0,2
13000000.0,2
9000000.0,2
11000000.0,2
12000000.0,2
11000000.0,2
12000000.0,2
10000000.0,2
13000000.0,0
13000000.0,0
13000000.0,0
10000000.0,0
12000000.0,2
8000000.0,2
12000000.0,2
8000000.0,0
11000000.0,0
13000000.0,1
8000000.0,2
9000000.0,1
9000000.0,2
9000000.0,2
11000000.0,0
10000000.0,0
12000000.0,0
10000000.0,0
10000000.0,0
8000000.0,2
12000000.0,2
8000000.0,2
12000000.0,2
9000000.0,1
11000000.0,0
13000000.0,0
12000000.0,2
9000000.0,1
9000000.0,2
10000000.0,0
8000000.0,0
11000000.0,1
12000000.0,2
10000000.0,2
9000000.0,0
8000000.0,0
12000000.0,2
13000000.0,2
11000000.0,1
10000000.0,2
10000000.0,0
9000000.0,0
12000000.0,2
10000000.0,1
11000000.0,0
11000000.0,1
10000000.0,2
13000000.0,2
8000000.0,1
13000000.0,1
8000000.0,1
9000000.0,1
11000000.0,0
10000000.0,1
11000000.0,1
11000000.0,1
11000000.0,1
12000000.0,1
13000000.0,1
12000000.0,1
12000000.0,1
8000000.0,1
9000000.0,0
9000000.0,1
13000000.0,1
8000000.0,1
9000000.0,1
8000000.0,1
8000000.0,0
13000000.0,1
9000000.0,0
12000000.0,1
12000000.0,1
8000000.0,1
13000000.0,1
12000000.0,1
13000000.0,1
11000000.0,1
11000000.0,1
13000000.0,1
9000000.0,1
9000000.0,1
13000000.0,1
9000000.0,1
12000000.0,1
13000000.0,0
12000000.0,1
10000000.0,1
12000000.0,1
8000000.0,1
9000000.0,1
13000000.0,1
9000000.0,1
10000000.0,1
13000000.0,0
10000000.0,0
10000000.0,1
13000000.0,1
8000000.0,1
9000000.0,1
13000000.0,0
13000000.0,1
10000000.0,1
9000000.0,0
8000000.0,1
8000000.0,0
8000000.0,2
8000000.0,1
11000000.0,1
12000000.0,1
13000000.0,0
12000000.0,0
9000000.0,0
13000000.0,1
11000000.0,1
12000000.0,0
13000000.0,1
8000000.0,1
8000000.0,1
13000000.0,0
13000000.0,0
11000000.0,0
12000000.0,1
13000000.0,1
13000000.0,0
11000000.0,1
10000000.0,1
11000000.0,1
13000000.0,1
10000000.0,1
12000000.0,0
8000000.0,0
11000000.0,1
9000000.0,1
10000000.0,1
10000000.0,0
13000000.0,1
11000000.0,1
8000000.0,0
10000000.0,1
9000000.0,1
9000000.0,1
12000000.0,0
9000000.0,1
8000000.0,1
12000000.0,1
13000000.0,1
12000000.0,1
12000000.0,0
10000000.0,1
12000000.0,1
12000000.0,0
8000000.0,1
11000000.0,1
10000000.0,1
9000000.0,1
13000000.0,1
12000000.0,1
10000000.0,1
8000000.0,1
13000000.0,1
9000000.0,2
10000000.0,2
10000000.0,1
9000000.0,1
12000000.0,1
9000000.0,0
13000000.0,1
11000000.0,1
12000000.0,1
10000000.0,1
10000000.0,0
8000000.0,0
13000000.0,1
12000000.0,1
12000000.0,0
11000000.0,1
13000000.0,0
13000000.0,1
13000000.0,0
13000000.0,1
11000000.0,1
12000000.0,1
8000000.0,1
13000000.0,1
9000000.0,0
11000000.0,1
12000000.0,1
9000000.0,1
10000000.0,1
12000000.0,1
13000000.0,1
11000000.0,1
13000000.0,0
8000000.0,0
8000000.0,0
9000000.0,0
10000000.0,1
8000000.0,1
8000000.0,1
10000000.0,0
11000000.0,1
11000000.0,1
12000000.0,0
9000000.0,0
12000000.0,1
10000000.0,0
11000000.0,1
8000000.0,1
11000000.0,1
11000000.0,1
13000000.0,1
13000000.0,1
12000000.0,2
13000000.0,1
8000000.0,1
13000000.0,1
8000000.0,1
13000000.0,1
