Wall time,Step,Value
1599956851.244411,3600,22.07339859008789
1599956851.4206657,3601,12.640284538269043
1599956852.2973373,3607,17.88083267211914
1599956852.4321713,3608,31.914188385009766
1599956854.4784405,3622,35.64589309692383
1599956855.139672,3626,36.757781982421875
1599956855.448845,3628,36.59077453613281
1599956855.7830033,3630,54.82703399658203
1599956856.2434728,3633,21.67793846130371
1599956856.7281773,3636,63.51202392578125
1599956858.087633,3645,49.75666046142578
1599956859.0098941,3651,12.774864196777344
1599956859.3190846,3653,20.689899444580078
1599956860.9046113,3664,34.65679168701172
1599956861.0871227,3665,35.14971923828125
1599956862.0466194,3671,35.6268310546875
1599956863.1918564,3678,55.52314758300781
1599956866.8350205,3702,27.145652770996094
1599956867.336914,3705,44.88349151611328
1599956867.8176808,3708,31.003921508789062
1599956868.2036686,3710,37.18537139892578
1599956871.4432006,3731,26.224002838134766
1599956871.865043,3734,17.637191772460938
1599956872.4704237,3738,12.482635498046875
1599956872.5821307,3739,21.761457443237305
1599956872.7408378,3740,31.132871627807617
1599956873.5964048,3746,22.131229400634766
1599956874.0461965,3749,44.79092788696289
1599956874.327449,3751,35.70726013183594
1599956875.687901,3760,40.14148712158203
1599956876.8179767,3767,40.467369079589844
1599956877.6258397,3772,36.88843536376953
1599956878.781672,3780,30.88360595703125
1599956879.3963106,3784,31.13463020324707
1599956879.7104704,3786,45.76380920410156
1599956880.0465717,3788,45.82183837890625
1599956881.8792245,3801,44.92595672607422
1599956882.145512,3803,40.35023498535156
1599956882.5757122,3806,35.55659484863281
1599956884.2813866,3818,35.464881896972656
1599956884.9148138,3822,45.11332702636719
1599956885.6422338,3827,25.842117309570312
1599956885.9135082,3829,21.94930648803711
1599956887.454903,3839,39.58885955810547
1599956887.7162046,3841,30.507905960083008
1599956888.0453746,3843,26.04656982421875
1599956890.092466,3856,39.80785369873047
1599956891.0131204,3862,25.639747619628906
1599956892.4810426,3872,38.98288345336914
1599956893.2260933,3877,30.47748374938965
1599956894.3540766,3884,45.3889274597168
1599956894.7992232,3887,43.69239807128906
1599956895.0795481,3889,44.41383743286133
1599956898.034607,3909,35.586204528808594
1599956898.1702464,3910,35.18097686767578
1599956898.3158545,3911,20.883920669555664
1599956899.0379236,3916,26.17193031311035
1599956899.3291562,3918,57.67237854003906
1599956900.279143,3924,21.219738006591797
1599956900.8400223,3928,16.182825088500977
1599956902.003945,3936,25.63224983215332
1599956902.8879087,3942,21.83106231689453
1599956903.0386567,3943,40.05152893066406
1599956903.631538,3947,44.31421661376953
1599956905.266858,3958,36.42387008666992
1599956906.181412,3964,36.1339111328125
1599956907.1789048,3970,44.093833923339844
1599956907.6576252,3973,35.02124786376953
1599956910.0974138,3988,56.42848205566406
1599956910.674869,3992,38.08607482910156
1599956911.745157,3999,16.99832534790039
1599956912.3668807,4003,38.32322692871094
1599956913.0669765,4008,15.88521957397461
1599956913.8319974,4013,29.695955276489258
1599956914.4440298,4017,43.48383712768555
1599956914.564707,4018,20.385597229003906
1599956914.8299978,4020,39.343658447265625
1599956916.2264948,4029,43.400848388671875
1599956916.3850706,4030,25.481292724609375
1599956918.0888958,4041,29.873931884765625
1599956918.3917134,4043,16.89797019958496
1599956918.5596557,4044,24.051738739013672
1599956919.6222465,4051,25.178966522216797
1599956919.8785605,4053,24.979782104492188
1599956920.0241704,4054,37.365234375
1599956920.17776,4055,24.765949249267578
1599956920.334341,4056,11.344924926757812
1599956920.8993485,4060,33.213356018066406
1599956921.23146,4062,33.52821350097656
1599956924.4909353,4084,42.774776458740234
1599956924.9336145,4087,38.62255096435547
1599956927.161802,4101,20.35609245300293
1599956927.865765,4106,34.18952178955078
1599956928.0542843,4107,25.731891632080078
1599956928.349907,4109,38.47649383544922
1599956929.5563805,4117,34.09520721435547
1599956930.3084087,4122,29.552579879760742
1599956931.3222656,4129,33.316104888916016
1599956935.5853834,4157,16.448299407958984
1599956936.8093262,4164,12.6093168258667
1599956938.453524,4175,21.593725204467773
1599956939.2170994,4180,25.995922088623047
1599956940.5526621,4189,21.373985290527344
1599956940.7332077,4190,34.98643493652344
1599956942.4465954,4201,49.02246856689453
1599956942.5668979,4202,44.83134078979492
1599956942.8880293,4204,49.39794158935547
1599956943.1934984,4206,39.51470947265625
1599956943.5076463,4208,21.132640838623047
1599956943.6679041,4209,43.835655212402344
1599956943.8426526,4210,39.65190124511719
1599956944.1462862,4212,39.439109802246094
1599956946.9473233,4230,35.24322509765625
1599956947.696711,4235,34.39085006713867
1599956948.4955347,4240,18.129484176635742
1599956948.9335148,4243,21.351041793823242
1599956949.434097,4246,29.673885345458984
1599956950.2177122,4251,39.332847595214844
1599956951.8268726,4262,44.656375885009766
1599956953.2281697,4271,38.4882926940918
1599956953.6304176,4274,21.179670333862305
1599956953.7800758,4275,43.31719207763672
1599956955.2212968,4284,26.005516052246094
1599956956.138956,4290,15.795565605163574
1599956958.4935002,4306,34.78459548950195
1599956959.3963304,4312,39.57926559448242
1599956960.0194612,4316,30.853057861328125
1599956960.5000288,4319,2.651308059692383
1599956961.3307931,4325,21.1060848236084
1599956961.6411016,4327,40.0211067199707
1599956963.0574813,4336,35.10789489746094
1599956963.6706598,4340,38.484397888183594
1599956964.6276307,4346,53.780277252197266
1599956965.5194201,4351,25.466445922851562
1599956966.5686512,4357,30.895755767822266
1599956967.1805577,4361,31.07868194580078
1599956967.9056308,4366,11.380753517150879
1599956968.9790246,4373,39.9678840637207
1599956969.5894072,4377,22.79727554321289
1599956970.9180117,4386,31.69460105895996
1599956971.4286456,4389,59.208648681640625
1599956973.2773416,4401,31.161407470703125
1599956974.339807,4408,44.998748779296875
1599956974.8295145,4411,25.614215850830078
1599956975.140684,4413,21.315715789794922
1599956975.3301818,4414,15.997757911682129
1599956975.904641,4418,30.644655227661133
1599956976.0418017,4419,16.0452880859375
1599956976.1944034,4420,49.059043884277344
1599956978.0076,4432,34.95870590209961
1599956978.9803061,4438,20.51226043701172
1599956979.1448648,4439,39.668251037597656
1599956979.5029202,4441,40.62788772583008
1599956980.2909975,4446,55.66964340209961
1599956980.436614,4447,25.401317596435547
1599956980.8565,4450,60.468990325927734
1599956981.6903546,4456,64.16654968261719
1599956982.3057082,4460,26.246299743652344
1599956983.4519672,4467,12.886571884155273
1599956984.9949834,4477,36.27095031738281
1599956985.9306705,4483,20.91459846496582
1599956986.571514,4487,22.866809844970703
1599956987.0053542,4490,26.92992401123047
1599956988.2415774,4498,36.53184509277344
1599956988.5687025,4500,31.391307830810547
1599956990.6447546,4513,58.17250061035156
1599956991.2191994,4517,21.475086212158203
1599956991.3506885,4518,46.31037521362305
1599956994.2211092,4537,26.848852157592773
1599956994.3637273,4538,69.85464477539062
1599956994.7806215,4541,36.12310791015625
1599956995.8097947,4548,12.500717163085938
1599956996.1089852,4550,21.472333908081055
1599956997.311862,4558,39.72438049316406
1599956997.6281023,4560,25.955501556396484
1599956997.7806954,4561,31.376110076904297
1599956999.787386,4574,36.16831970214844
1599957000.1364706,4576,17.35343360900879
1599957000.3169935,4577,31.575393676757812
1599957001.7681053,4586,20.94649314880371
1599957002.2051363,4589,22.20383071899414
1599957004.0631657,4600,35.00020980834961
1599957004.5021691,4603,16.59935188293457
1599957004.8073518,4605,30.529813766479492
1599957005.1165264,4607,44.07732391357422
1599957006.9749496,4619,44.460018157958984
1599957009.5375896,4636,25.19877815246582
1599957010.2848923,4641,56.93072509765625
1599957011.7230463,4651,36.20311737060547
1599957012.6580591,4657,50.231143951416016
1599957013.7967143,4664,30.743154525756836
1599957014.6604342,4670,8.109265327453613
1599957014.9814339,4672,30.785491943359375
1599957015.6169405,4676,35.94249725341797
1599957016.7360954,4683,31.22121238708496
1599957016.931285,4684,25.96432876586914
1599957017.080836,4685,40.14479064941406
1599957018.5978339,4695,12.637784957885742
1599957021.171484,4711,30.975791931152344
1599957021.9804192,4716,22.28130531311035
1599957022.7404418,4721,35.10619354248047
1599957023.5373397,4726,30.275793075561523
1599957023.7118742,4727,21.178789138793945
1599957024.0489776,4729,44.27470397949219
1599957024.509568,4732,21.026657104492188
1599957026.0384276,4742,16.726314544677734
1599957026.6807103,4746,34.613059997558594
1599957026.8093665,4747,20.629352569580078
1599957027.6872034,4753,39.39558792114258
1599957028.3484864,4757,39.844303131103516
1599957028.4881077,4758,30.221302032470703
1599957029.6666424,4766,30.453968048095703
1599957030.1005166,4769,21.600313186645508
1599957030.2311673,4770,30.193634033203125
1599957030.6044834,4772,39.63166809082031
1599957031.051255,4775,38.90742111206055
1599957031.2188056,4776,34.81730651855469
1599957031.3704,4777,21.207773208618164
1599957031.507154,4778,45.16103744506836
1599957032.0922034,4782,35.55589294433594
1599957032.4412584,4784,25.899677276611328
1599957032.8528843,4787,44.46918869018555
1599957032.996499,4788,25.323284149169922
1599957033.1271498,4789,38.97761535644531
1599957033.2937047,4790,34.41954803466797
1599957033.6308033,4792,17.083148956298828
1599957034.0869641,4795,34.81700134277344
1599957034.2535563,4796,30.277326583862305
1599957035.2110224,4802,17.07805633544922
1599957036.089155,4808,25.409622192382812
1599957036.428743,4810,39.36890411376953
1599957036.8812826,4813,25.606143951416016
1599957038.595176,4825,35.157936096191406
1599957039.7684193,4833,30.385498046875
1599957039.9050539,4834,38.842987060546875
1599957040.0346568,4835,44.203250885009766
1599957041.007977,4841,39.363067626953125
1599957042.1170676,4848,50.14866638183594
1599957042.9133406,4853,30.35733413696289
1599957043.9786818,4860,53.31882095336914
1599957044.5793822,4864,25.619417190551758
1599957045.9770014,4873,43.61739730834961
1599957046.868114,4879,35.398582458496094
1599957047.1564095,4881,26.12317657470703
1599957047.6231673,4884,34.45270538330078
1599957048.6694698,4891,29.78299331665039
1599957049.603075,4897,25.30217170715332
1599957050.0808778,4900,25.341909408569336
1599957050.4209397,4902,29.5643310546875
1599957050.5535867,4903,24.904714584350586
1599957051.9368916,4912,24.876155853271484
1599957053.4418886,4922,39.39427185058594
1599957053.6233737,4923,34.8456916809082
1599957054.837148,4931,34.29118347167969
1599957056.7050946,4943,39.37860107421875
1599957057.1160243,4946,25.744098663330078
1599957057.5760834,4949,30.586978912353516
1599957059.5728757,4962,8.074991226196289
1599957060.758292,4970,25.123523712158203
1599957061.960152,4978,34.302276611328125
1599957062.1098087,4979,16.122465133666992
1599957062.5695543,4982,44.078956604003906
1599957062.8577542,4984,39.18254470825195
1599957062.9987247,4985,25.483797073364258
1599957065.0797796,4999,30.078962326049805
1599957066.0082948,5005,30.266101837158203
1599957066.3135078,5007,24.846967697143555
1599957068.5176272,5022,61.73338317871094
1599957069.5448782,5029,12.113948822021484
1599957070.4604309,5035,16.7801513671875
1599957070.8962948,5038,38.28236389160156
1599957071.0718548,5039,29.668949127197266
1599957071.5156424,5042,38.638771057128906
1599957071.994359,5045,20.676027297973633
1599957073.0897284,5052,48.4093017578125
1599957074.0133517,5058,38.643348693847656
1599957074.3635163,5060,15.989545822143555
1599957074.5470963,5061,38.37237548828125
1599957074.68972,5062,29.05759048461914
1599957075.5187087,5068,15.606208801269531
1599957076.3220172,5073,39.221107482910156
1599957078.3184714,5086,15.37730598449707
1599957078.810816,5089,34.3348503112793
