7380507.0,0
6269177.0,1
5492792.0,2
4639808.0,1
4289200.0,2
8254371.0,2
4206619.0,2
4183951.0,1
6498377.0,1
7002007.0,1
4172619.0,1
7466042.0,1
8207137.0,0
7845260.0,0
4550322.0,0
8215957.0,0
4501443.0,2
7399020.0,0
4601481.0,2
7430658.0,1
8069737.0,2
4439141.0,2
4596754.0,0
7837708.0,0
6060696.0,0
7542335.0,2
7535312.0,2
6846240.0,2
8046223.0,2
5453787.0,1
4408069.0,2
4934506.0,0
7898587.0,0
5584461.0,0
7767975.0,0
6139899.0,0
5895481.0,0
7425286.0,2
5802328.0,0
7241594.0,0
6342361.0,0
5439223.0,2
4313705.0,2
4392415.0,0
5445232.0,0
6648125.0,2
7604387.0,2
7414908.0,0
6377113.0,0
6552642.0,2
4390358.0,2
7519402.0,2
5662964.0,0
7129078.0,2
6037820.0,0
4499305.0,2
8004607.0,0
8343963.0,0
5074215.0,1
4804080.0,0
6813964.0,0
6801367.0,2
7609157.0,2
5326290.0,0
4640024.0,0
6385163.0,2
6857870.0,2
4839417.0,0
6223838.0,2
4767302.0,0
7294875.0,0
7469415.0,2
5854088.0,2
7660865.0,0
6285534.0,2
5879354.0,0
6456341.0,2
6896505.0,2
6868346.0,2
5079460.0,0
4156081.0,2
7211210.0,0
8205765.0,2
7880598.0,0
5923531.0,2
4670874.0,2
5722048.0,2
4233909.0,0
5552843.0,0
4728396.0,1
7258795.0,2
4478678.0,0
7183512.0,2
5004734.0,0
8217377.0,2
4102197.0,1
8154735.0,2
6031554.0,0
4284646.0,2
7447483.0,2
5123589.0,2
5431006.0,2
6057648.0,2
4219825.0,0
4534991.0,2
4699850.0,1
7602883.0,2
6404181.0,2
4669964.0,2
4666309.0,0
6594107.0,0
5963425.0,2
5158219.0,0
5018817.0,0
6698562.0,2
6776265.0,2
5974997.0,0
6729406.0,2
8321311.0,2
8376906.0,2
7258592.0,2
7710537.0,2
8054105.0,2
8035005.0,0
6740403.0,2
4676519.0,0
4837272.0,1
6695971.0,0
7149818.0,1
6494555.0,0
7531403.0,1
6297627.0,1
8254457.0,0
5193441.0,1
7020457.0,1
4135259.0,1
5650843.0,1
7339329.0,0
7764391.0,0
7207936.0,1
6828404.0,0
4525885.0,1
8202905.0,0
5780844.0,1
5564458.0,0
4147704.0,1
6489211.0,1
6287155.0,1
6724698.0,0
5593962.0,1
6325891.0,1
8052501.0,1
7189868.0,1
5906914.0,1
6358913.0,0
5499713.0,1
5730592.0,1
6618119.0,1
5003449.0,0
4514584.0,0
4517343.0,1
8082661.0,1
4950324.0,1
5672983.0,1
6647626.0,1
5099913.0,0
6347743.0,1
7611295.0,1
6353565.0,1
6203087.0,1
4692406.0,1
5993222.0,1
6400227.0,1
5579707.0,1
6909448.0,1
6838143.0,1
7664347.0,1
4782732.0,0
8046599.0,1
5845811.0,1
7507791.0,0
8317625.0,1
6048975.0,1
5519048.0,1
5205572.0,1
7987479.0,1
4773521.0,1
7040379.0,1
5232113.0,1
5115434.0,1
5196941.0,1
7181747.0,1
6859403.0,1
7221599.0,0
6496020.0,1
4900073.0,1
6141598.0,1
8297716.0,0
6539694.0,1
6888233.0,1
7147273.0,1
6168658.0,1
6908667.0,1
5725311.0,0
7816944.0,1
5179227.0,0
5579373.0,1
7601959.0,1
4550541.0,1
6146472.0,1
6129346.0,1
7172707.0,1
6618409.0,1
5125170.0,1
5864998.0,1
8370502.0,2
7256835.0,0
4129304.0,1
8168748.0,0
6367915.0,0
6305639.0,2
6900127.0,0
4349378.0,0
5959904.0,2
6442976.0,1
7030964.0,1
4816503.0,2
6409893.0,0
8002222.0,1
4943615.0,1
8308863.0,2
5581549.0,2
6768865.0,2
8296075.0,2
4255987.0,1
5421265.0,0
7329461.0,2
5001972.0,0
4537348.0,1
4269251.0,1
8350327.0,1
7955586.0,0
6135816.0,1
4529532.0,1
7267102.0,1
4587334.0,1
6807980.0,1
6715777.0,0
4758030.0,2
7304523.0,0
5064848.0,2
5251732.0,0
4437460.0,2
5428323.0,0
8120892.0,0
5471275.0,2
8004529.0,0
7015508.0,0
8354044.0,0
5630561.0,2
7567821.0,2
6768261.0,0
7275361.0,2
7568041.0,0
7960023.0,2
5347508.0,1
7083086.0,0
5099190.0,0
4315361.0,1
8350554.0,1
7756479.0,1
6966806.0,1
4342613.0,1
5297984.0,0
7828723.0,0
5401207.0,0
7428765.0,0
7597559.0,1
7918122.0,1
7918331.0,0
7943030.0,2
6877491.0,0
4967535.0,1
4689313.0,0
6213937.0,0
6484746.0,1
8080971.0,2
8227605.0,0
4829465.0,2
4573488.0,2
6141547.0,2
7047653.0,0
7685341.0,1
6171473.0,0
6062327.0,1
6006915.0,0
5735216.0,2
7265190.0,1
5129996.0,1
5895842.0,1
7846973.0,0
6957434.0,1
5590697.0,0
6450810.0,0
6092645.0,1
7082536.0,0
7078055.0,2
8320270.0,0
7564309.0,0
4447152.0,0
7601833.0,0
4567910.0,0
8179488.0,2
8296498.0,2
8207792.0,2
7286918.0,2
6362612.0,0
4397546.0,0
7657715.0,0
6608163.0,0
4296637.0,0
5441173.0,2
7320898.0,0
4744054.0,2
4832786.0,0
5623215.0,0
8361175.0,2
5642486.0,0
7810429.0,0
5029471.0,2
7024200.0,0
5997829.0,2
7243503.0,2
7417545.0,0
7507364.0,2
4891755.0,2
5778987.0,2
6986808.0,0
4575437.0,1
4470410.0,2
7960679.0,2
8207778.0,2
8192677.0,2
7657229.0,0
6655636.0,2
6715247.0,2
8196630.0,0
5497164.0,0
4966132.0,2
7135254.0,0
7853530.0,0
5124037.0,1
5095947.0,2
4614359.0,2
6589532.0,2
5684107.0,0
5267211.0,2
5330177.0,0
7568004.0,2
4472804.0,1
5477191.0,2
6895924.0,0
6942578.0,2
4730417.0,0
5719571.0,2
7073564.0,0
7259987.0,1
4239705.0,1
4695325.0,0
4322278.0,0
8248945.0,0
8198169.0,2
6449770.0,0
8156527.0,0
7972163.0,0
6130041.0,2
7280191.0,0
6318223.0,2
7759814.0,0
7387870.0,0
5486074.0,2
8069380.0,0
7887879.0,1
5929958.0,1
7397610.0,2
5177098.0,2
6953413.0,2
4748604.0,2
7287561.0,0
8084989.0,0
4579601.0,2
5734714.0,2
6265645.0,0
5071838.0,2
4425484.0,0
4739971.0,2
8329175.0,0
6687720.0,2
7487642.0,0
7388020.0,2
8006797.0,0
6643264.0,2
5978815.0,0
7691619.0,1
6540235.0,2
7597541.0,0
8350908.0,2
7377559.0,2
5884528.0,2
4497647.0,0
4762899.0,2
5306913.0,2
6815491.0,0
5603016.0,2
7650892.0,2
6198345.0,0
5971885.0,0
5340149.0,2
7157899.0,1
5395391.0,0
5652532.0,2
5428636.0,2
5741170.0,0
5973353.0,1
6259334.0,0
5650339.0,0
7573687.0,1
6674902.0,1
4471867.0,1
4318032.0,1
7861003.0,1
5362061.0,1
7604962.0,0
7137349.0,0
5625808.0,1
6995218.0,1
7188826.0,1
8026691.0,0
5398870.0,1
4261163.0,1
7864999.0,1
7681345.0,0
4097875.0,1
4989309.0,1
4870326.0,0
7988011.0,1
4498644.0,1
6102630.0,1
5173927.0,1
4521288.0,1
5001262.0,1
6214538.0,0
4315611.0,1
6328864.0,1
5052434.0,1
4389187.0,0
4204581.0,1
7560424.0,1
5425745.0,0
5975851.0,1
8146267.0,1
8145998.0,0
7583466.0,1
5132538.0,1
6742776.0,1
4514398.0,0
6607417.0,1
7936611.0,1
8159658.0,1
5031003.0,0
4163762.0,1
8139363.0,1
6819682.0,1
4986984.0,1
6003615.0,1
4832147.0,1
5386559.0,1
8387026.0,0
4761820.0,1
6033359.0,1
5223877.0,0
6924547.0,0
6710053.0,1
7003451.0,1
6448220.0,0
4681260.0,1
4541272.0,1
4657948.0,1
7567033.0,1
4324061.0,1
5323037.0,1
6690274.0,1
6145107.0,0
7033045.0,1
6994144.0,0
7179907.0,0
6889300.0,1
7898758.0,0
7935665.0,0
5167249.0,0
4301240.0,0
4877047.0,0
6045885.0,1
5163909.0,1
5279490.0,0
7305346.0,0
5409365.0,0
4151132.0,1
5313793.0,1
5117342.0,1
4887440.0,1
5887897.0,1
4544870.0,1
4625143.0,1
7649305.0,0
5859784.0,1
5140255.0,1
4884246.0,1
8313636.0,0
7306753.0,0
7225825.0,0
7881350.0,1
7910319.0,2
4850157.0,0
7300963.0,1
5965955.0,1
4733942.0,1
7014760.0,1
7125848.0,0
7213888.0,1
8190313.0,1
7464024.0,0
7559857.0,0
6616617.0,0
7121187.0,1
4926723.0,1
4442697.0,1
7621468.0,1
5577864.0,1
7203483.0,0
4127940.0,1
4750373.0,1
7922048.0,1
8284104.0,0
6065430.0,0
7247261.0,1
6023446.0,1
5267687.0,1
4499421.0,1
6107713.0,1
5158848.0,1
7230968.0,2
7690925.0,2
4155691.0,2
5059566.0,1
7278035.0,0
5312932.0,2
6325997.0,0
5027006.0,2
8253700.0,2
7331188.0,2
6956632.0,2
5214919.0,0
7591002.0,1
4827747.0,1
6970717.0,1
6339839.0,2
7493709.0,0
5967104.0,0
7826144.0,2
5048271.0,0
5915148.0,1
4474084.0,2
4638334.0,2
7457480.0,1
7402687.0,2
4728940.0,2
5965213.0,0
8223803.0,2
7101570.0,2
5786092.0,0
6237659.0,1
5418389.0,1
6313308.0,2
4800920.0,0
5913801.0,0
7895528.0,2
6314903.0,2
5164613.0,2
4631317.0,2
4549224.0,0
5687610.0,1
4755314.0,2
7516807.0,2
6745693.0,2
6568183.0,2
6344711.0,2
5714188.0,2
7808612.0,0
8000570.0,0
6018228.0,1
4986837.0,2
5418542.0,2
5046122.0,0
6186309.0,2
6861149.0,0
8364079.0,2
4877922.0,0
5144808.0,1
6353627.0,1
5671284.0,0
7959086.0,2
7487992.0,0
6288124.0,2
7198684.0,0
6251395.0,0
4717020.0,2
6617380.0,0
6006254.0,2
6137309.0,2
7704127.0,2
5526631.0,0
6517398.0,2
5788542.0,2
7824166.0,2
7138863.0,2
6032566.0,0
6287203.0,0
6861905.0,2
5176553.0,1
5807276.0,2
7105548.0,2
5286331.0,2
7103758.0,0
7284214.0,2
5540127.0,2
4674853.0,2
5732872.0,2
5938179.0,2
5993723.0,2
6661537.0,2
5003624.0,0
8083592.0,2
5892602.0,0
4457506.0,0
7771124.0,2
5391884.0,0
4661593.0,2
4995675.0,2
6310484.0,0
5311932.0,1
8204669.0,0
5265676.0,0
4666264.0,2
7026598.0,2
8273471.0,2
4736984.0,2
5956343.0,0
6417552.0,2
6168683.0,0
4706733.0,2
4729159.0,2
5519089.0,0
7193325.0,0
6272367.0,0
8197267.0,2
7882625.0,0
6908244.0,0
6612320.0,2
6898085.0,2
6722153.0,2
7672836.0,0
5293743.0,1
7448041.0,2
6756153.0,0
5209421.0,2
7607797.0,0
8113153.0,0
4448984.0,2
5300532.0,0
5112020.0,2
8050784.0,0
4326848.0,2
7378028.0,1
8120164.0,0
5186755.0,2
5694892.0,0
6382467.0,0
4138847.0,2
6841695.0,0
8256006.0,1
7502577.0,1
5814418.0,2
5666037.0,1
7442081.0,0
6076949.0,1
6143604.0,1
7706546.0,0
5699889.0,1
5252791.0,2
4590894.0,1
6461547.0,0
4912918.0,1
4579426.0,1
7399722.0,1
6044783.0,0
6312188.0,1
6588716.0,0
4247537.0,1
7160332.0,1
4647715.0,1
5331227.0,1
8291190.0,1
8008277.0,1
8323803.0,0
7660632.0,1
4281897.0,0
4778512.0,1
6627263.0,0
7923699.0,1
7564345.0,1
7488598.0,1
4270935.0,1
6495389.0,1
6502638.0,0
4640770.0,1
4420007.0,1
8160860.0,0
4841621.0,1
7664342.0,1
7678105.0,1
6209526.0,1
4872065.0,1
4533857.0,0
5631367.0,1
5053255.0,0
5342448.0,1
6242888.0,1
7666917.0,1
4192701.0,1
6290522.0,1
7338849.0,0
4991945.0,0
7810097.0,1
6362820.0,1
6342007.0,1
8078035.0,1
8073424.0,1
4255303.0,1
7556551.0,1
7114798.0,0
4197328.0,1
8261713.0,0
6569252.0,1
4532547.0,0
5084962.0,1
4856081.0,1
5528708.0,0
5372161.0,1
6499061.0,1
6684377.0,1
4541287.0,1
7960703.0,1
7965906.0,1
7506401.0,1
4374361.0,1
5433011.0,1
5652264.0,0
4581236.0,1
6588795.0,1
4904500.0,1
6363426.0,1
6968733.0,0
6028647.0,1
7244676.0,1
7985318.0,0
4546691.0,1
7996043.0,0
4554616.0,1
4586856.0,0
7909126.0,1
7060968.0,1
5927832.0,0
5528206.0,1
6504026.0,1
7596229.0,1
5681256.0,1
5606580.0,1
6913505.0,1
4971563.0,1
4288753.0,1
4629090.0,1
4781499.0,0
7847865.0,1
4917660.0,1
7971062.0,1
6706142.0,1
4837370.0,1
8138233.0,1
5804137.0,0
6561916.0,1
7097892.0,1
4170230.0,1
7420090.0,0
7319705.0,1
6928953.0,1
6623866.0,0
8174290.0,1
6096722.0,0
4415968.0,1
4797257.0,1
7979059.0,0
7519701.0,1
8252121.0,0
5980850.0,0
7915518.0,1
7897516.0,1
8142520.0,0
4243645.0,1
6746402.0,0
8190968.0,1
5122540.0,1
7122152.0,1
5475036.0,0
5609663.0,1
8251861.0,1
7917392.0,1
6430819.0,1
6150939.0,1
7797706.0,1
5944306.0,1
7705550.0,0
6112680.0,1
4224300.0,0
8130574.0,1
4623807.0,1
4165550.0,1
6356366.0,0
5404914.0,1
6083106.0,0
8322770.0,1
7381227.0,0
6865609.0,1
5546275.0,1
5350094.0,1
4302270.0,1
7890322.0,1
5668003.0,1
7450197.0,1
8125402.0,2
5462397.0,1
4560534.0,1
8248555.0,0
4125087.0,1
6054159.0,0
8143600.0,1
4239750.0,2
7787483.0,2
6246154.0,0
5951102.0,1
7422379.0,2
7849543.0,1
6806479.0,1
5919019.0,2
6090975.0,0
5413126.0,0
6561275.0,1
4708351.0,1
5198343.0,1
6358502.0,0
4807361.0,1
6489249.0,1
7197005.0,1
7169978.0,0
5839556.0,0
6486909.0,1
5815181.0,2
8087534.0,0
4740057.0,1
8100117.0,0
7277580.0,2
6860986.0,2
4745323.0,2
6807238.0,0
7535916.0,1
4389140.0,1
6141180.0,1
6159103.0,0
4995802.0,1
4234311.0,0
4330652.0,2
4547945.0,0
7791136.0,0
6452908.0,2
7692158.0,0
8311014.0,2
5761365.0,2
7357538.0,0
4940733.0,2
7032743.0,1
4493809.0,2
6102812.0,0
7320489.0,0
7089589.0,2
6503684.0,2
6106075.0,1
5098087.0,1
6641000.0,1
4967252.0,0
4897744.0,0
6568474.0,0
5993779.0,0
5118238.0,1
7213798.0,0
5716824.0,1
6029821.0,0
4850037.0,1
8341644.0,0
8047032.0,2
4631794.0,1
4861793.0,1
6648309.0,0
4167101.0,2
6933394.0,1
5358874.0,2
4929239.0,0
7553617.0,0
7942582.0,2
8034066.0,0
6041207.0,2
6548897.0,2
6552239.0,0
7594747.0,2
4236388.0,2
7939820.0,0
4521874.0,2
7618979.0,0
6241082.0,1
7898821.0,2
7015275.0,2
4316629.0,2
5258331.0,0
5183831.0,2
6582593.0,0
7693523.0,0
4636888.0,2
5829473.0,2
7807690.0,2
8334280.0,2
5303533.0,0
5533488.0,1
7510362.0,2
7087811.0,2
8088090.0,2
6022551.0,2
4185118.0,2
6763436.0,0
8099433.0,0
5794158.0,2
6712060.0,2
5017989.0,2
5364663.0,2
7607671.0,2
7555048.0,2
7814139.0,2
6017656.0,0
5832260.0,2
5112760.0,2
4110374.0,0
5854033.0,2
4886673.0,2
6712005.0,0
4153183.0,1
6071165.0,1
6284288.0,1
4940440.0,0
6979445.0,1
8259348.0,2
7290831.0,0
6355388.0,0
6549752.0,1
7700769.0,1
7560442.0,1
6174369.0,1
7905576.0,0
5730371.0,1
7378575.0,0
6178917.0,1
4849311.0,1
4593164.0,1
6926678.0,1
5132797.0,1
6357640.0,1
6013074.0,1
4169815.0,1
5833220.0,0
7570472.0,1
7881408.0,1
6238114.0,1
6363623.0,1
4206654.0,1
7039459.0,1
8080529.0,0
4977284.0,1
4721530.0,1
4507596.0,1
5569237.0,1
6539200.0,0
6477953.0,1
5780364.0,0
4143935.0,1
6967966.0,1
4789416.0,1
7581260.0,1
6526918.0,1
4825881.0,1
4358248.0,0
5364291.0,0
5645439.0,1
4139919.0,0
4330350.0,1
7258508.0,0
6775973.0,0
4435693.0,1
4724112.0,1
7598044.0,1
6872201.0,1
4944718.0,1
8332782.0,1
5659381.0,1
6098411.0,1
6170383.0,1
7443183.0,0
5029894.0,1
6822347.0,1
4153610.0,1
5290603.0,1
6959010.0,1
4808397.0,1
6002849.0,0
6612314.0,1
7934023.0,1
7463532.0,1
4925525.0,1
8111014.0,1
6237657.0,1
7252361.0,1
4769309.0,1
6319717.0,1
4318791.0,1
6745038.0,1
5010431.0,1
7241210.0,1
6988287.0,1
5504242.0,1
7660958.0,1
5573341.0,1
6094430.0,1
5803319.0,1
7082667.0,1
7043930.0,1
7843027.0,0
6963698.0,0
5929983.0,1
4526242.0,1
7642172.0,0
7881858.0,0
6432550.0,0
4199491.0,0
7008773.0,0
7401413.0,1
5331620.0,1
6297633.0,2
5279706.0,1
6307542.0,1
8216119.0,0
8104904.0,1
6328561.0,0
6875779.0,1
5997416.0,0
6755090.0,0
5634134.0,0
8241478.0,1
7057206.0,1
5832796.0,0
4582866.0,1
6204418.0,0
4551307.0,1
6726009.0,1
6357010.0,0
4700728.0,0
4744106.0,1
5197259.0,1
4323423.0,1
6001840.0,1
6218106.0,1
5797927.0,1
7855813.0,1
6574834.0,1
8232003.0,1
8074354.0,1
5676600.0,0
5090700.0,0
4852458.0,1
4700472.0,2
6178957.0,0
5642069.0,1
7155118.0,1
7895428.0,1
6049222.0,1
6144372.0,1
5693897.0,0
4270248.0,1
5550627.0,1
7485137.0,0
7275871.0,1
6398949.0,0
6803433.0,1
5704852.0,1
4975097.0,0
4695518.0,1
5837620.0,1
4273320.0,1
6332087.0,0
7030822.0,1
7494558.0,0
5800096.0,1
7462225.0,1
5061244.0,0
5235303.0,1
7187106.0,0
6979484.0,1
7924180.0,0
8000301.0,0
7573107.0,0
8086289.0,0
7765754.0,1
7407073.0,0
8072139.0,1
7330251.0,1
7521081.0,1
4757423.0,1
7364058.0,1
7275996.0,1
4596255.0,1
5601216.0,0
6071364.0,1
7524357.0,1
5426249.0,0
6993811.0,0
5322818.0,1
6116670.0,1
5539813.0,0
8142412.0,0
4248815.0,1
5975261.0,2
4387250.0,1
4958457.0,0
6989698.0,0
4119621.0,2
7435154.0,2
6805578.0,0
5245651.0,1
8318537.0,1
5380308.0,2
4837174.0,1
5107269.0,2
7826671.0,1
4635131.0,1
5216391.0,0
8021974.0,0
4259550.0,0
7103217.0,1
5715124.0,1
7284155.0,0
8255916.0,2
8373929.0,0
8259246.0,1
4404513.0,1
4962342.0,0
8358138.0,2
5717437.0,1
4228080.0,1
7587493.0,1
7895742.0,0
7797457.0,0
8008594.0,0
6911555.0,0
6304068.0,0
6516490.0,2
6792762.0,1
7534623.0,0
5998337.0,2
8045023.0,1
6131701.0,1
5313034.0,1
4216943.0,0
5146777.0,1
4690507.0,2
7945235.0,1
4925816.0,1
4206830.0,0
5880869.0,1
8383581.0,2
6455743.0,0
5705368.0,1
8075337.0,1
5252627.0,0
8246146.0,1
6095265.0,2
4409889.0,1
7533612.0,0
4255189.0,1
6196459.0,1
5173963.0,1
8104044.0,0
5079648.0,1
4720230.0,1
6157256.0,0
7036345.0,1
7269626.0,0
6674909.0,1
6470411.0,1
6746041.0,1
4298074.0,1
5012763.0,1
7146320.0,1
5821057.0,0
4438188.0,1
6840690.0,1
5487939.0,1
6286826.0,1
4402269.0,0
7627078.0,0
4894507.0,2
5720186.0,1
6674779.0,1
8386040.0,1
7866299.0,0
5884766.0,1
7892366.0,1
7333611.0,1
8150852.0,1
7266370.0,0
8021128.0,0
5985183.0,0
7394216.0,1
7387588.0,1
4903737.0,0
7496898.0,1
4663472.0,0
5891053.0,1
5335681.0,0
5735736.0,1
6732602.0,0
5498619.0,1
7205078.0,1
5857406.0,1
5170061.0,0
4424411.0,1
6040104.0,1
5876410.0,1
5198997.0,1
5374743.0,1
5968842.0,0
5787952.0,0
6184225.0,1
6168598.0,0
6195213.0,1
6209795.0,1
5433682.0,1
5482862.0,0
7347868.0,1
7808540.0,0
6691604.0,1
7889586.0,1
5700932.0,1
6672753.0,0
4275127.0,1
4525173.0,1
4925798.0,1
6257938.0,1
8249259.0,1
7489183.0,1
5945276.0,1
6851106.0,1
6903318.0,1
6817675.0,1
5479608.0,2
4445756.0,1
4223651.0,1
6072945.0,1
5332564.0,1
5722305.0,0
7133165.0,1
6602931.0,1
6527784.0,1
5101461.0,0
7998354.0,1
4123211.0,1
4142706.0,1
5265690.0,1
6088896.0,0
7614555.0,0
4219840.0,1
6319730.0,0
7010000.0,0
7359776.0,1
7482241.0,1
4733681.0,1
5330895.0,0
8082759.0,1
6191999.0,0
5384490.0,1
7936577.0,1
5713214.0,1
7174954.0,1
4339925.0,0
5414244.0,1
4880363.0,1
7111704.0,1
6949450.0,0
7095688.0,1
8355956.0,0
7711906.0,1
4880214.0,1
6751662.0,1
7315115.0,1
5275561.0,0
7613352.0,1
7109492.0,0
5023194.0,1
6435407.0,0
4958265.0,1
7310120.0,1
7931053.0,1
5284614.0,1
8212224.0,1
6660374.0,0
7789641.0,1
5718060.0,0
6277640.0,1
5636154.0,1
4225523.0,1
7803903.0,0
6494591.0,1
4229726.0,1
4971038.0,1
6654380.0,1
7902692.0,1
4381530.0,0
5365334.0,0
8164685.0,0
6045456.0,1
4459704.0,1
5674856.0,0
6789428.0,0
5762418.0,1
7250985.0,1
7743592.0,0
7357477.0,1
7763546.0,0
5292584.0,2
5019830.0,1
7106655.0,1
6988253.0,2
7614149.0,1
6864584.0,1
7184396.0,0
8092566.0,0
5945902.0,0
7092166.0,0
8285132.0,0
5872165.0,1
7736517.0,2
4539963.0,1
4587167.0,1
8386991.0,1
4806555.0,0
6727988.0,1
5829466.0,1
7341733.0,0
6083191.0,0
5589801.0,0
8325787.0,0
4452517.0,1
8226673.0,1
5838073.0,1
4258366.0,1
6068079.0,1
5090013.0,1
4141687.0,1
5018408.0,1
7334837.0,1
6486137.0,2
7609493.0,0
6183306.0,0
6144763.0,0
7880511.0,0
4226022.0,2
6426403.0,1
8004465.0,1
5650394.0,0
4344229.0,1
5237865.0,0
5520876.0,1
4690979.0,1
8262494.0,1
4849068.0,0
6018026.0,1
6942042.0,0
6707173.0,1
6369821.0,1
5279429.0,1
5764065.0,0
5978145.0,1
6740066.0,0
7055986.0,0
7996773.0,1
4490398.0,1
5567447.0,1
7198037.0,2
6635176.0,1
6531260.0,1
6409714.0,0
7411066.0,1
7112807.0,1
7366106.0,1
4214540.0,1
4827931.0,0
5013458.0,2
6865719.0,0
6843868.0,1
4559257.0,1
5660353.0,1
5376670.0,1
6547996.0,1
5522002.0,1
4608852.0,1
5102612.0,1
4546173.0,1
4219332.0,1
5957608.0,1
6892683.0,0
8064093.0,1
5665658.0,2
4548859.0,1
6166156.0,0
7452292.0,1
5050605.0,1
6500196.0,2
4659933.0,1
4184580.0,1
5521032.0,2
7313322.0,0
4894769.0,2
8259932.0,2
6746870.0,0
5176293.0,2
8255662.0,0
8379177.0,0
8320037.0,0
8305977.0,2
6889952.0,0
6560237.0,2
5786743.0,0
4531791.0,0
5859040.0,1
7094824.0,2
4488831.0,1
7888769.0,1
6613688.0,2
7265036.0,2
4971982.0,2
4925213.0,2
6651098.0,2
8043772.0,2
5388466.0,1
5769291.0,1
6343091.0,2
7931411.0,0
7755087.0,2
6624294.0,0
7895908.0,2
8223104.0,2
5806719.0,0
4970220.0,1
6240982.0,2
5287030.0,0
5705944.0,0
7452451.0,2
7105548.0,0
4133972.0,2
6671585.0,2
8149960.0,2
6775366.0,0
5779504.0,2
7502654.0,0
5896549.0,2
5513003.0,0
5645480.0,1
4771605.0,0
8143090.0,2
5116816.0,2
8062750.0,2
5413241.0,1
4533186.0,2
7567265.0,0
7322124.0,0
7802813.0,2
5375397.0,0
4663740.0,1
8183863.0,2
5674269.0,1
5565889.0,2
4177013.0,0
6338372.0,0
7123781.0,0
8017034.0,2
4163239.0,0
5210927.0,2
7180807.0,2
7685579.0,0
6477288.0,1
5886631.0,2
5426957.0,2
7985031.0,2
8327818.0,2
7043404.0,0
7804135.0,1
4233426.0,2
7310216.0,0
7165235.0,0
8272634.0,0
4738415.0,2
4902002.0,0
5578615.0,1
8293326.0,1
8190596.0,2
6260650.0,1
5313489.0,1
8169387.0,2
5718661.0,1
5798062.0,2
5523163.0,2
7423728.0,0
5197834.0,1
6542294.0,2
6548670.0,0
4301916.0,2
6390782.0,0
4701714.0,2
5075823.0,1
8245205.0,1
4120629.0,0
7305475.0,1
4219818.0,1
5113834.0,1
4649071.0,1
4300411.0,1
5461738.0,0
5614444.0,0
5578537.0,1
4929227.0,1
7686185.0,0
6580931.0,1
4900119.0,1
7216788.0,0
6225810.0,1
5859038.0,1
7165025.0,1
6916642.0,0
8317495.0,1
5827895.0,0
7869216.0,0
4963423.0,1
4117945.0,1
6341492.0,1
4244278.0,1
6609068.0,1
5336684.0,1
5184196.0,1
5004772.0,1
4707441.0,1
5660424.0,1
5160298.0,1
5558814.0,0
4469544.0,1
4688849.0,0
6762422.0,1
7424208.0,0
6677118.0,0
4676475.0,0
7815140.0,1
7806720.0,1
6735328.0,1
5660156.0,1
5677248.0,1
4464117.0,1
6746058.0,0
7435390.0,1
4251125.0,1
5880506.0,1
7725145.0,1
7348477.0,0
6351780.0,1
5704459.0,1
8386149.0,0
4755896.0,1
6776308.0,1
5380408.0,1
8192678.0,1
6036249.0,0
5370489.0,1
6524495.0,1
5952744.0,1
4953595.0,1
7468427.0,1
6084251.0,1
6369153.0,1
6252783.0,1
6737371.0,1
5994373.0,1
4971658.0,1
7178588.0,1
5779403.0,1
5151019.0,1
5450834.0,0
5033155.0,1
5752275.0,1
8120967.0,1
4583405.0,1
7376294.0,1
5792421.0,1
4840574.0,0
6146432.0,1
7237354.0,0
4604675.0,1
7820416.0,0
8077814.0,1
4444151.0,0
6838221.0,1
4176310.0,1
7721011.0,0
6549952.0,1
7784874.0,1
4919693.0,1
7748579.0,1
4101932.0,0
4884521.0,1
5711464.0,0
5310138.0,1
8373001.0,0
7678796.0,0
8083364.0,0
5929567.0,0
4953993.0,0
7222516.0,1
5402858.0,0
4818463.0,1
4582436.0,1
6643237.0,1
5332235.0,1
6776742.0,2
5133886.0,0
5291180.0,2
8233972.0,0
4376302.0,1
8355763.0,2
6422110.0,0
8128544.0,2
7730848.0,1
7832653.0,0
8077890.0,2
8252220.0,0
4765864.0,2
5719281.0,2
4982478.0,1
5099953.0,0
6739557.0,2
6529195.0,1
5802891.0,1
5077579.0,0
6642564.0,2
5297494.0,2
7828664.0,2
8237279.0,1
6706732.0,2
7731062.0,1
4496714.0,1
4697881.0,1
4385150.0,0
7467767.0,0
7569800.0,1
6467851.0,1
6091030.0,1
6066569.0,1
7364557.0,1
6407136.0,0
5747967.0,0
6832250.0,1
6605980.0,1
4764446.0,1
5208855.0,1
4523307.0,1
4835334.0,1
5750287.0,0
6545138.0,0
7408351.0,1
5149972.0,0
6926667.0,1
5190741.0,0
5061673.0,0
4431019.0,0
5690828.0,1
7016798.0,1
5228284.0,2
7907465.0,0
4963303.0,2
5276066.0,2
8381999.0,1
5026982.0,0
4843918.0,1
8325952.0,1
6062953.0,0
7300169.0,0
7348193.0,0
4806305.0,1
6634129.0,2
4494257.0,0
6063250.0,1
8291406.0,0
7264298.0,1
5636274.0,1
8294161.0,0
6378208.0,1
8002315.0,0
8154181.0,1
4259587.0,1
8374357.0,2
6553507.0,1
5491282.0,0
4839365.0,0
4877740.0,1
8270847.0,2
5603887.0,1
5602143.0,2
4322031.0,1
7342822.0,0
6749182.0,0
